1280836,-0.003757324,0.0026409924,0.019348498
1280959,-3.3852878,-2.0855446,-7.3163414
1281088,-0.029028025,-0.004797183,0.001391001
1281238,-0.11477576,-0.05932942,-0.16958624
1281253,0.0013668276,0.0037917253,0.011775291
1281255,-0.40224183,-0.15872574,-0.16906011
1281398,-0.01742689,-0.003664147,0.015284441
1281407,-0.0024527889,0.001184402,0.010045568
1281554,-0.0036285752,-0.0006939173,0.009259388
1281596,-0.028397236,-0.0043992214,0.013479274
1281637,-0.079890445,-0.026255012,-0.042472035
1281783,-2.571858,-1.4589286,-4.4065275
1281850,-0.024486959,-0.0029900596,-0.009327501
1281852,-1.8403492,-1.5214972,-5.479712
1282165,-14.382324,-12.46085,-51.617683
1282370,0.0033253431,0.013761163,0.009135991
1282656,-0.0031881407,0.0053445473,-0.04788649
1282737,-0.0006120745,0.003306415,0.011528889
1282832,-0.026222572,-0.051046304,-0.32365704
1282858,-0.0026129894,0.0020513274,0.018664652
1282991,-1.445518,-0.91120005,-3.0904236
1283007,-0.6153882,-0.486861,-1.3019187
1283294,0.0038321987,0.00797274,0.019547861
1283389,-0.53368556,-0.4471839,-1.208271
1283485,-0.028149642,-0.0077266768,-0.012644082
1283505,-3.2819362,-4.33265,-26.646057
1283558,-3.4829202,-1.8831854,-6.3457174
1283846,-0.033108335,-0.0066846684,0.014656931
1284255,-1.3264475,-0.7665298,-2.3599467
1284387,-2.7334933,-1.6368375,-4.4893727
1284733,-0.037271846,-0.020206459,0.0031016022
1284783,-0.06159682,-0.01822579,-0.0792591
1284979,-0.08303376,-0.02806741,-0.08144131
1285063,-0.018353745,0.010845557,0.052387238
1285073,-1.3042854,-0.9055028,-2.7709742
1285081,-0.0072371364,0.0048406944,0.013851609
1285419,-0.006892536,-0.0048677735,0.020373933
1285856,-0.02447031,-0.021596208,-0.07155132
1286009,-0.24085526,-0.27239904,-0.64958125
1286234,-0.019238785,-0.0035811514,0.030490194
1286499,-0.11554895,-0.0382255,-0.028734684
1286520,-0.0016436651,0.0065598562,0.0018811822
1286667,-0.3117073,-0.23303378,-0.63991475
1286971,-0.33646905,-0.11408681,-0.25110364
1287009,-0.105981484,-0.07223588,-0.20326957
1287049,-0.48106724,-0.27842164,-0.74423504
1287235,-0.017289624,-0.006867815,0.013524152
1287275,-0.020306133,-0.0032751188,0.00076606125
1287492,-0.1033963,-0.18451366,-0.72732735
1287547,-0.0028105415,-0.0016434733,0.004440235
1287570,-0.010471815,-0.007055316,0.021908885
1287854,-0.03525485,0.0013805777,0.09076336
1288310,-0.34643048,-0.15436113,-0.32260895
1288408,-1.4353304,-0.7167139,-2.0362644
1288459,-0.30856603,-0.11594319,-0.5047376
1288780,-0.015510514,-0.024723038,0.026013792
1289142,-0.0043737907,-0.002030803,0.009542221
1289344,-0.22471473,-0.14850253,-0.4647767
1289383,-0.038152486,-0.012349591,-0.02078402
1289474,-0.021929573,-0.003899891,0.0053776577
1289648,-0.067543104,-0.025926292,-0.10064159
1289672,-0.010436624,0.0028082132,-0.04656423
1289709,-0.0504533,-0.014321677,-0.07871276
1289736,-0.039846547,-0.02486325,-0.0650784
1290048,-0.013876289,-0.010877408,-0.031349078
1290161,-0.14622234,-0.085697085,-0.513816
1290196,-0.037177354,-0.024180472,-0.04580351
1290330,-0.017424157,-0.0030924864,-0.0072535053
1290734,-0.21405005,-0.33890918,-1.1397192
1290772,-0.7250795,-0.4075266,-1.2120986
1291080,-0.021510743,0.0010637715,-0.039501026
1291224,-0.073825106,-0.14461052,-0.60076386
1291308,-0.17300943,-0.038725704,-0.114673376
1291651,-0.20477745,-0.08812708,-0.16570914
1291697,-0.04069813,-0.026562504,-0.059792288
1291743,-0.06664739,-0.033365503,-0.072313055
1292042,-0.009069047,-0.0051999576,0.0108859725
1292243,-0.9353982,-0.66462445,-1.7098434
1292351,0.0016440423,0.0016300725,0.004795769
1292499,-0.024135131,-0.0058181584,0.004418507
1292621,-0.7358457,-0.5885221,-2.1144428
1292712,-0.19355193,-0.08053535,-0.23634005
1292918,-0.02060904,-0.016243212,-0.12380405
1293176,-0.0023864284,0.0073673315,0.013713941
1293223,-0.036617152,-0.018283539,-0.06400222
1293459,-0.0075425263,-0.00621533,0.014459347
1293500,-0.013036424,-0.0038934685,0.0145433005
1293529,-0.040159144,-0.009899825,-0.00037239492
1293550,-0.033206042,-0.014322475,-0.001591146
1293911,-1.2338803,-0.020664692,0.07323837
1293998,-0.066933945,-0.028207839,-0.07523006
1294048,-0.008934225,-0.01844994,-0.07411595
1294156,-3.8006892,-3.3786793,-9.644181
1294234,-0.10177627,-0.15516931,-0.48242098
1294476,-0.0031340215,-0.0025825184,0.007985132
1295091,-0.015114376,-0.024417637,-0.095489524
1295123,5.5134296e-06,0.006652385,0.020617403
1295154,-0.013162915,-0.0045081005,-0.09608065
1295273,-0.005420668,-0.008373888,-0.031460695
1295372,-0.034130797,-0.057072256,-0.21243116
1295523,-18.003717,-13.626938,-48.31852
1295666,-0.0065828227,-0.003901124,0.037333116
1295680,-0.02830819,-0.006030284,-0.031869665
1295721,-0.023701668,-0.059390783,0.03474301
1296233,-0.058385935,-0.055222146,-0.13240369
1296267,-0.063457206,-0.030838266,-0.039040163
1296284,-0.031413205,-0.0060561,-0.034005634
1296465,-0.047023915,-0.020448409,0.030113004
1296478,-0.05052755,-0.013494745,0.037020512
1296825,-0.06140656,-0.025370583,-0.056069925
1297010,-0.0029655807,-0.0023580492,-0.016199142
1297030,-0.07471456,-0.03361711,-0.17505077
1297095,-0.0034563206,-0.00054111704,0.00784358
1297138,-0.053791076,0.02503255,0.14732838
1297260,-0.009897936,-0.011902474,-0.041869923
1297547,-0.083085045,-0.022579253,-0.034293815
1297572,-0.001002416,0.010598041,0.054818977
1297958,-0.28235844,-0.08104128,-0.14439559
1298036,-0.02949499,-0.006291177,0.009732168
1298055,-0.63644063,-0.42386627,-1.2712
1298261,-0.022282356,-0.0062666237,0.0016954616
1298317,-0.0057517467,-0.01031368,0.0074837646
1298879,-0.7558267,-0.34280252,-0.87553596
1298938,-0.0072568655,0.019454926,0.025554389
1298948,-0.016952991,-0.029442478,-0.11812008
1299049,-0.044746466,-0.05476723,-0.20989208
1299100,-4.6479225,-4.2355366,-21.267548
1299265,-0.47677964,-0.27666283,-0.73153996
1299380,-0.029557813,-0.010711387,-0.01059214
1299586,-0.0053094737,0.0014585368,-0.016750906
1299600,-0.01799122,-0.0058746524,-0.011995751
1299724,-0.0027666911,0.0057705715,0.025425527
1299797,-7.1370687,-2.851328,-13.653334
1299946,-0.016150758,-0.0049074106,-0.005528301
1299955,-0.028288342,-0.04229045,-0.16510615
1299986,-0.027489245,-0.048795976,-0.19839236
1300026,-2.4164445,-2.448935,-11.135162
1300080,-1.3638905,-0.7004013,-1.6903901
1300207,-0.016927486,-0.021051101,-0.08167581
1300385,-0.09547344,-0.0020112097,-0.0061492324
1300420,-0.3699322,-0.26313502,-0.55259085
1300681,-0.10776363,-0.013031065,0.012179792
1300702,-0.0054086596,-0.005250331,-0.016008433
1300740,0.0021136962,0.0026442995,0.004622278
1300786,-0.0023867488,0.0101142675,-0.014636487
1300837,-0.5099654,-0.3049996,-1.2399112
1300935,-0.038070247,-0.026776068,-0.08913878
1301218,-0.2038559,-0.16126215,-0.40779382
1301260,-0.06880238,-0.036793172,-0.11195326
1301455,-0.008729646,-0.0060217604,0.009269528
1301503,-23.63792,-24.039295,-102.12749
1301684,-9.887744,-11.131805,-65.43828
1302020,-2.7877839,-2.28761,-5.267537
1302276,-0.027259924,-0.0070219375,0.0040602162
1302279,-0.94566727,-0.48137522,-1.935607
1302446,-0.014882287,-0.004772544,-0.01788104
1302465,-0.09908694,-0.033194214,-0.08441362
1302472,-0.1361934,-0.095849216,-0.2748561
1302512,-9.574659,-8.369379,-42.553284
1302531,-0.043533906,-0.015804075,0.020734124
1302713,-0.31921643,-0.13670081,-0.30202556
1302752,-12.472278,-12.685366,-58.76932
1303059,-0.5399612,-0.25882733,-0.70770407
1303255,-0.043391623,-0.029635713,-0.12992239
1303268,-0.089458846,-0.051935464,-0.11870551
1303353,-0.12171264,-0.067955524,-0.16779721
1303354,-18.097881,-28.506388,-247.6466
1303413,0.0013181604,0.0030711442,0.014005389
1303457,-0.3593249,-0.28052312,-0.7165325
1303479,-10.242581,-10.917351,-44.537666
1303501,-1.2950501,-1.2036252,-3.6184385
1303608,-0.03803914,-0.017974466,-0.082327545
1303645,-0.047713153,-0.009336881,-0.023441873
1303750,-0.023799036,-0.028119009,-0.09748906
1303842,-0.0028937347,-0.0009980984,0.0060237525
1304307,-4.588079,-3.3179684,-9.327882
1304411,-0.020140924,-0.012617204,-0.025366638
1304554,-0.004047647,0.0023709312,0.0153633505
1304754,-0.020640174,-0.03299236,-0.11025822
1304837,-0.06997369,-0.12044071,-0.45575684
1304886,-0.040194876,-0.04171375,-0.17988384
1304890,-0.03695281,-0.011041082,-0.011773683
1305053,-0.019450756,-0.0034602769,-0.0014620163
1305127,-0.04582786,-0.01873158,-0.16056101
1305165,-0.075235285,-0.07746847,-0.24268195
1305209,-18.558031,-11.371399,-34.827587
1305264,-0.03744635,-0.009460159,0.039824076
1305273,-0.10153824,-0.08792083,-0.288752
1305359,-0.087081924,0.0010585785,0.021288306
1305437,-6.2973166,-3.6609564,-12.641819
1305530,-0.0045695417,-0.00121722,0.008197125
1305643,-1.0473257,-0.49275708,-1.6119919
1305847,-1.0955067,-0.7251651,-1.8870032
1306031,-24.711006,-18.987064,-97.66902
1306122,-0.02050287,-0.004129648,0.026274182
1306169,-0.16879055,-0.033361435,0.03214881
1306262,-2.079813,-0.8250551,-2.416
1306440,-0.015403666,-0.012089223,-0.052379273
1306452,-0.25287867,-0.08940476,-0.15015882
1306496,-0.03628111,-0.022120409,-0.045605354
1306595,-0.07715698,-0.13236672,-0.49393
1306601,-0.027494585,-0.02318475,-0.063172735
1306612,-7.3520246,-10.2077675,-38.342865
1306913,-0.035852283,-0.017032355,-0.18125628
1307075,-0.030870866,-0.0062918514,0.044760484
1307077,-0.41071576,-0.15305763,-0.27428544
1307108,-0.01947315,0.009478718,0.03955169
1307292,-0.805943,-0.5170655,-1.4622681
1307446,-0.5234349,-0.37616348,-0.9268513
1307583,-0.066128395,-0.0523704,-0.14139338
1307588,-0.50933397,-0.20966494,-0.9118166
1307611,0.00074216723,0.0056474134,0.014817199
1307671,-0.08445122,-0.067544,-0.2104092
1308039,-0.024319924,0.0058345497,0.017192371
1308169,-0.005916428,-0.0109952055,-0.056626976
1308184,-0.1426393,-0.09042975,-0.1612795
1308254,-0.22173849,-0.14274284,-0.31445408
1308306,0.0024278462,0.011111118,0.0031971633
1308419,-0.06138867,0.13752395,0.012427449
1308551,-0.7662144,-0.41513002,-1.0625794
1308724,-0.040055446,-0.032193556,-0.12484099
1308761,-0.0039117076,-0.0012007505,0.012839055
1308890,-0.053556785,-0.017105132,-0.030042902
1308902,0.00015452504,0.004932359,0.020631991
1308933,-0.016802397,-0.0025232881,-0.012244359
1309025,-0.017239574,-0.02372101,-0.072407894
1309046,-0.3523968,-0.09339315,-0.26392245
1309160,-0.031211507,-0.0066199824,0.040503748
1309182,0.0007512346,0.0026935171,0.009335987
1309259,-0.73538387,-0.3744738,-1.057719
1309280,-1.0782334,-1.0249882,-3.4227831
1309288,-2.9669185,-2.1579928,-6.4513083
1309462,-0.06707787,-0.032628775,-0.09423691
1309600,-0.087676615,0.038352877,0.10614309
1309636,-0.23729801,-0.12087476,-0.34132844
1309678,-13.313144,-13.870937,-66.84506
1309694,-36.00293,-36.95144,-192.61456
1310360,-0.0071410015,-0.0032934062,0.02578716
1310922,-0.06297531,-0.024839938,0.01973775
1311016,-0.07893229,-0.032023653,-0.09807272
1311097,-0.0026763491,0.0038226955,0.019146476
1311131,-0.23614684,-0.18110949,-0.4616009
1311315,-19.893032,-29.27838,-139.78233
1311517,-2.5480664,-2.4794745,-9.451827
1311569,-0.016655315,-0.015815092,-0.053276815
1311621,-0.00137477,0.0014406797,0.0022960994
1311636,-0.015083078,-0.005462233,0.018589076
1311645,-0.02232977,-0.0047599673,-0.0035112873
1311668,-0.0028427914,0.006079346,0.011153311
1311793,-0.0052502193,-0.0014118217,0.014607931
1311827,-0.09030399,-0.024285302,0.0072921067
1312005,-0.026831627,-0.0103508085,-0.032786325
1312039,-0.037012387,-0.011473492,-0.027274713
1312113,-0.013625711,0.0017634779,-0.018349014
1312119,-0.59082955,-0.4193741,-1.0538621
1312129,-2.0935702,-0.773262,-2.7414904
1312214,-0.3750151,-0.37030178,-0.9942652
1312235,-5.5324697,-4.2877836,-14.872492
1312245,-0.109462515,0.00018393993,-0.01690352
1312248,-24.86676,-33.246998,-252.80954
1312324,-0.46834868,-0.18580508,-0.43478584
1312343,-0.01912865,-0.024608027,-0.14667311
1312378,-0.06288897,-0.032381564,-0.091717914
1312408,-0.02454731,-0.004235871,-0.0033147298
1312718,-4.034911,-2.0231323,-6.478265
1312748,-0.15188281,-0.14676529,-0.4226627
1312791,-0.017739993,-0.020434301,-0.061918262
1312932,-0.3670785,-0.1322456,-0.3348394
1312934,-0.037152283,-0.015828297,0.07202633
1312941,-0.16985503,-0.08644205,-0.21542889
1312962,-4.4295187,-3.0252419,-8.483595
1313076,-0.25297064,-0.2347047,-0.8656917
1313286,-0.060274024,-0.029709019,-0.09182522
1313454,-0.0016472545,0.0008298252,0.00070142746
1313497,-0.06792297,-0.02914296,-0.071742535
1313711,-0.07284212,-0.048246175,-0.12038809
1313735,-0.55955505,-0.58515525,-1.4816903
1313850,-0.74310005,-0.15371346,-0.48766184
1314112,-0.033396028,-0.056423843,-0.20406117
1314133,-0.0014628991,0.0004050061,0.019974604
1314264,-0.010062804,-0.002185462,0.008504167
1314510,-0.015098569,-0.008647559,-0.040289488
1314546,-0.010683108,-0.0010719784,0.0066727083
1314647,-0.0020756908,-0.00024310872,0.0012414362
1314733,-2.8854358,-1.7958994,-4.707492
1315255,-0.00508596,0.0001229532,0.017604446
1315372,-0.74125373,-0.45303273,-1.0811925
1315387,-0.030551452,-0.005429916,0.0018057823
1315409,-0.09062366,-0.020678654,-0.07152927
1315487,-0.9843221,-0.613379,-1.4647393
1315746,-0.03626664,-0.03741526,-0.11673169
1315804,-0.0032313615,0.007975221,0.01747989
1315837,-0.21125758,-0.2169429,-0.72002375
1315858,-0.11013901,-0.03996268,-0.0597122
1315983,-0.10408683,-0.047487378,-0.10390416
1316009,-5.1845865,-2.0038567,-6.485382
1316185,-0.2639377,-0.20489654,-0.6192803
1316242,-0.026515096,-0.038843945,-0.14395624
1316259,-6.395009,-3.7110577,-9.857555
1316357,-0.11214201,-0.049376845,-0.14934823
1316370,-0.029864453,-0.05284127,-0.21513149
1316524,-0.06831911,-0.09993164,-0.3597663
1316601,-0.005494293,0.00012337044,0.010012498
1316603,-0.056784,-0.038760707,-0.09391558
1316873,-0.0057897605,-0.008740148,-0.03917467
1316956,-0.06930556,-0.051031858,-0.16790856
1317276,-0.26163083,-0.14549929,-0.51493
1317280,-0.13943703,-0.07189876,-0.17368725
1317533,-0.2143408,-0.16191119,-0.3967526
1317547,-0.05459123,-0.008580059,-0.037670925
1317865,-0.04651778,-0.020183593,-0.05361834
1317893,-0.57856125,-0.269588,-0.56654584
1317977,-0.032634832,-0.04035589,-0.18667486
1318116,-9.466471,-12.4299755,-81.17919
1318154,-9.909457,-11.631718,-51.336815
1318343,-0.062199213,-0.09757208,-0.35704803
1318919,-0.055089295,-0.013314739,-0.01967612
1319038,-0.04979309,-0.02761358,0.008928269
1319056,-0.0052555148,-0.00657985,-0.037771866
1319066,-0.015481535,-0.007951394,-0.054655656
1319227,-0.00617484,0.0029018074,0.012717903
1319308,-2.4097247,-1.541892,-4.0851
1319315,-0.6654875,-0.4009316,-1.3073871
1319339,-0.028553315,-0.018923804,0.09789804
1319889,-0.27919525,-0.11553401,-0.20809472
1320026,-0.001380559,0.0028127022,0.016647954
1320311,-1.6115394,-0.5562568,-2.2386675
1320511,-0.4770948,-0.42122543,-1.025527
1320539,-0.053172544,-0.01017718,-0.005250454
1320586,-0.0146991685,0.0019702315,-0.016460538
1320723,-9.417212,-13.785202,-77.64269
1320795,-0.0036509708,0.0006739609,0.009866266
1320921,-7.5710745,-7.4742985,-39.946884
1320937,-0.3382734,-0.09055716,-0.13288963
1321187,-0.0005903207,0.0037450865,0.009754062
1321278,-0.22128034,-0.21573335,-0.46752703
1321332,-0.11228633,-0.050464466,-0.14369431
1321355,-0.14988235,-0.075713366,-0.2571699
1321434,-0.28162047,-0.13283783,-0.24194205
1321486,-1.3589661,-1.0474238,-2.7059338
1321500,-5.4264374,-4.5930758,-24.793903
1321503,-0.012498694,-0.0132206585,-0.07314679
1321659,-0.051034912,-0.04269577,-0.102254644
1321664,-1.251555,-0.96067333,-2.201096
1321754,-0.31593525,-0.18939966,-0.4656685
1321893,-0.024171522,-0.027882513,-0.09842653
1322085,-0.0074170977,-1.7888844e-05,0.02741126
1322087,-0.00643583,-0.0019283704,0.0011228621
1322285,-0.53266203,-0.29593623,-0.6976156
1322422,-0.025409786,-0.008254256,0.005342476
1322505,-0.021283142,-0.0015145689,0.0053707436
1322630,-0.030262638,-0.011816829,-0.037133418
1322773,-0.007968979,-0.0017748773,-0.02058072
1322781,-0.08265078,-0.08897747,-0.57462776
1322811,-0.05961802,-0.00044892728,-0.008143485
1322939,-0.4024058,-0.45261937,-1.382355
1322984,-0.1901225,-0.33471796,-1.2896774
1323021,-0.003861649,-0.0012893397,0.009973448
1323221,-0.021001838,-0.0023352876,0.0034989715
1323234,-0.07184335,-0.017062202,-0.04556124
1323319,-0.041380726,-0.0058083385,-0.026428103
1323366,-0.021746427,0.010677353,0.08565259
1323523,-0.17868476,-0.05814904,-0.12168491
1323661,-31.349476,-36.024403,-178.63766
1323777,-0.13907357,-0.057922095,-0.16116455
1323780,-6.1295867,-4.451953,-14.163116
1323970,-6.9043884,-4.0925903,-12.253227
1324041,-0.71017754,-0.29496884,-0.93167305
1324103,-0.0658133,0.010633439,0.051939636
1324407,-0.036331575,-0.047318075,-0.15395227
1324486,-0.10520479,-0.13556045,-0.36508793
1324502,-0.0048286915,-0.00057118014,0.00923827
1324635,-0.022470409,-0.012175571,0.016085494
1324661,-0.00664304,-0.0069122855,-0.039282564
1324793,-0.023095287,-0.0071332008,-0.05182215
1324809,-14.072554,-19.968494,-83.06709
1324898,-4.5525618,-3.6996374,-14.088541
1325006,-0.034595322,-0.030279242,-0.07165108
1325007,-1.4059999,-0.7287638,-2.1219602
1325051,-0.0014028698,0.0017194226,0.0025144145
1325083,-0.054340035,-0.012242347,-0.0030067563
1325139,-3.920896,-1.9697952,-5.996814
1325277,-0.021031227,-0.011859134,-0.10368066
1325313,-1.6952755,-1.2258158,-3.7472963
1325365,-0.27697647,-0.06693208,-0.23111409
1325454,-0.16508187,-0.22430417,-0.7437169
1325505,-0.2770321,-0.303416,-0.6541807
1325523,-0.016125381,-0.027401783,-0.09193829
1325593,-0.0013723299,9.7721815e-05,0.0127264075
1325721,-0.049968794,-0.088282116,-0.2706557
1325744,-0.8328497,-0.52782214,-1.3793092
1325829,-0.009542536,-0.015811756,-0.053262115
1325941,0.00027392805,0.015796699,0.036242038
1325945,-0.0003689602,0.0058957115,0.013151281
1325993,-0.14090315,-0.075665265,-0.17997068
1326045,-0.015813258,-0.0040802807,-0.0132820085
1326111,-0.021442566,-0.025432818,-0.100353114
1326130,-0.028196335,-0.0057106093,0.0053886995
1326190,-2.259504,-1.5146275,-4.5214906
1326237,-0.030306682,0.0025918186,-0.0113978535
1326245,-0.009113651,-0.010069273,0.03089173
1326437,-0.0052412804,-0.0027912715,0.0009301305
1326471,-0.64142585,-0.37453198,-1.1672213
1326550,-1.2037354,-0.8355396,-2.2062206
1326817,-4.641965,-3.800087,-12.315393
1326960,-0.008766795,-0.017489135,-0.13641706
1327054,-0.047588266,-0.011098176,-0.08075826
1327108,-0.0046788976,0.00070509315,0.017633993
1327189,-0.021380816,-0.03643126,-0.12225796
1327718,-0.08229299,-0.06983639,-0.16625437
1327875,-0.004442985,-0.009171956,-0.05215627
1327876,-0.033225365,-0.042192042,-0.12827222
1327926,-0.27798402,-0.12721443,-0.31139553
1328167,-0.012113523,-0.00034062564,0.023243535
1328231,-0.0015087407,0.001213694,0.011634374
1328235,-0.25250587,-0.16124988,-0.5946278
1328288,-0.014069606,-0.00078270957,0.019307798
1328307,-0.22140533,-0.29781222,-0.57191306
1328421,-0.00492844,-0.0035145506,0.029049132
1328513,-0.08251417,-0.027749196,-0.11198984
1328668,-0.30117026,-0.15254521,-0.42080534
1328699,-1.5628004,-2.0083003,-7.4713
1328701,-0.026978552,0.0073970705,-0.07607846
1328782,0.0057512447,-0.0013691224,-0.059503477
1328838,-0.017034989,-0.006613344,0.025924448
1328887,-0.0014318377,-0.0044874325,-0.029367622
1328966,-1.0227417,-0.6524842,-1.7413583
1329143,-0.15003595,-0.21335107,-1.01977
1329659,-0.5061972,-0.38211048,-1.218986
1329814,-0.78316176,-0.5245862,-1.434752
1329836,-0.06915843,-0.025119275,0.011305273
1329969,-0.085881785,-0.060183078,-0.14589565
1329984,-0.049462512,-0.020764187,-0.061870202
1330033,-0.001233168,0.00958509,0.0136238
1330177,-2.7759051,-2.5651174,-8.78115
1330256,-0.01795176,-0.002902329,0.00413825
1330284,-0.18013895,-0.08616841,-0.3007105
1330355,-0.11648065,0.031845808,0.0585832
1330366,-0.035859667,-0.0078123733,-0.0339175
1330386,-0.24383035,-0.13900703,-0.3983947
1330482,-1.4981029,-0.6404214,-1.6146188
1330641,0.0018382072,0.004028417,-0.08051818
1330836,-0.011379328,-0.0036858283,0.022454705
1330853,0.00419645,0.0076284967,0.016105566
1330904,-2.379759,-1.4772058,-4.186353
1330926,-5.6812286,-6.615239,-22.302094
1331156,-0.33498204,-0.49820215,-1.6014605
1331439,-0.06530601,-0.01722604,0.010297596
